clip_A,clip_B,clip_C,simple_chroma_similar,simple_chroma_dissimilar,simple_mfcc_similar,simple_mfcc_dissimilar,"y = sim(A,B) > sim(A,C) ^ sim(B,A) > sim(B,C)"
2295|e/tilopa-out_of_the_blue-01-kyopianosus-88-117.mp3,20485|4/human_response-delirious-04-theoria-175-204.mp3,36439|5/arthur_yoria-of_the_lovely-08-my_best_routines-117-146.mp3,6.877150811054074,8.1753167055381724,1247.7127748939947,1979.7967085405512,1
2295|e/tilopa-out_of_the_blue-01-kyopianosus-88-117.mp3,20485|4/human_response-delirious-04-theoria-175-204.mp3,36439|5/arthur_yoria-of_the_lovely-08-my_best_routines-117-146.mp3,7.4957795949958319,8.4192057392428783,1501.7717241671817,1413.2382640953551,1
23903|5/thursday_group-uncle_mean-05-pelican_fan-407-436.mp3,38465|1/ambient_teknology-phoenix-09-afterburner-146-175.mp3,33304|4/seth_carlin-schubert__works_for_solo_fortepiano-07-sonata_in_a_major_opus_posth__120__allegro-320-349.mp3,4.7464924813099465,7.6806956910392223,498.81128204512862,1845.9406986601252,1
23903|5/thursday_group-uncle_mean-05-pelican_fan-407-436.mp3,38465|1/ambient_teknology-phoenix-09-afterburner-146-175.mp3,33304|4/seth_carlin-schubert__works_for_solo_fortepiano-07-sonata_in_a_major_opus_posth__120__allegro-320-349.mp3,5.9591185050250823,8.9684280484244869,406.99201068334349,2029.4641336874436,1
32369|b/elizabeth_wolff-moments_musicaux-07-moritz_moszkowski__3_moments_musicaux_op__7__allegramente-30-59.mp3,22217|5/curandero-aras-05-embrujada-378-407.mp3,21148|1/tim_rayborn-qadim-05-alevlen__saz_turkish-117-146.mp3,8.9267280527502386,7.3233895245981895,948.8121470155528,1431.1366062346467,1
32369|b/elizabeth_wolff-moments_musicaux-07-moritz_moszkowski__3_moments_musicaux_op__7__allegramente-30-59.mp3,22217|5/curandero-aras-05-embrujada-378-407.mp3,21148|1/tim_rayborn-qadim-05-alevlen__saz_turkish-117-146.mp3,8.818509396436081,7.77212903797483,1010.4762691533354,850.2686430528986,1
56776|4/ensemble_mirable-triemer_six_cello_sonatas-21-sonata_5_largo-88-117.mp3,17173|4/paul_avgerinos-sky_of_grace-04-dance_of_life-175-204.mp3,25497|6/drop_trio-cezanne-05-wreck_of_the_zephyr-523-552.mp3,5.6454337146375924,7.8658238559200342,681.00678755013439,1011.3984390237238,1
56776|4/ensemble_mirable-triemer_six_cello_sonatas-21-sonata_5_largo-88-117.mp3,17173|4/paul_avgerinos-sky_of_grace-04-dance_of_life-175-204.mp3,25497|6/drop_trio-cezanne-05-wreck_of_the_zephyr-523-552.mp3,8.33606701039065,6.6011846697206149,798.13912236122019,674.91719888304715,1
17173|4/paul_avgerinos-sky_of_grace-04-dance_of_life-175-204.mp3,56776|4/ensemble_mirable-triemer_six_cello_sonatas-21-sonata_5_largo-88-117.mp3,25497|6/drop_trio-cezanne-05-wreck_of_the_zephyr-523-552.mp3,8.33606701039065,6.6011846697206149,798.13912236122019,674.91719888304715,1
17173|4/paul_avgerinos-sky_of_grace-04-dance_of_life-175-204.mp3,56776|4/ensemble_mirable-triemer_six_cello_sonatas-21-sonata_5_largo-88-117.mp3,25497|6/drop_trio-cezanne-05-wreck_of_the_zephyr-523-552.mp3,5.6454337146375924,7.8658238559200342,681.00678755013439,1011.3984390237238,1
33478|5/stargarden-step_off-07-step_out_to_the_stars-581-610.mp3,43612|8/stargarden-music_for_modern_listening-10-p5_mon_amour-175-204.mp3,15969|1/zilla-egg-03-velvet_periscope-233-262.mp3,6.6235025853101357,7.796271730021525,1026.5795609819957,548.75823296069052,1
33478|5/stargarden-step_off-07-step_out_to_the_stars-581-610.mp3,43612|8/stargarden-music_for_modern_listening-10-p5_mon_amour-175-204.mp3,15969|1/zilla-egg-03-velvet_periscope-233-262.mp3,7.5541662324718777,6.9399140206786623,967.55362799111845,930.10593928183243,1
175|e/burning_babylon-stereo_mash_up-01-7_nine_skank-0-29.mp3,813|9/wicked_boy-chemistry-01-buy_my_pullovers-30-59.mp3,12655|6/tom_paul-i_was_king-03-drops_that_hit_the_sand-204-233.mp3,5.3348782649067372,7.6054844605093344,579.81895099698431,723.16604564995578,1
175|e/burning_babylon-stereo_mash_up-01-7_nine_skank-0-29.mp3,813|9/wicked_boy-chemistry-01-buy_my_pullovers-30-59.mp3,12655|6/tom_paul-i_was_king-03-drops_that_hit_the_sand-204-233.mp3,5.2156426309317823,7.2403454337073176,807.12910385853434,626.79945076192712,1
51628|d/shiva_in_exile-ethnic-14-myingmar-581-610.mp3,44622|d/various_artists-the_art_of_persuasion-10-touch_ammonite-175-204.mp3,19583|d/tim_rayborn-chordae-04-sempr_alegria-639-668.mp3,7.7280645422137697,8.2709496148447617,623.30637627923147,2103.5908144808532,1
51628|d/shiva_in_exile-ethnic-14-myingmar-581-610.mp3,44622|d/various_artists-the_art_of_persuasion-10-touch_ammonite-175-204.mp3,19583|d/tim_rayborn-chordae-04-sempr_alegria-639-668.mp3,6.0939942540104628,6.8326317636732643,567.24307636334015,1900.9085007583674,1
32776|2/duo_chambure-vihuela_duets_of_valderrabano-07-payne_trabel_jean_mouton-59-88.mp3,42794|9/etherine-gleam-10-gleam_remix-30-59.mp3,15069|4/myles_cochran-marginal_street-03-so_gone-291-320.mp3,7.1094223780619004,7.9843512423086445,557.60597870263712,1190.3424918015762,1
32776|2/duo_chambure-vihuela_duets_of_valderrabano-07-payne_trabel_jean_mouton-59-88.mp3,42794|9/etherine-gleam-10-gleam_remix-30-59.mp3,15069|4/myles_cochran-marginal_street-03-so_gone-291-320.mp3,6.3298191561377077,5.2205406897085638,507.62451653249229,878.65718192353506,1
49228|8/daniel_berkman-calabashmoon-12-train_to_bamako-30-59.mp3,41133|b/ehren_starks-the_depths_of_a_year-09-subtle_groove-0-29.mp3,14233|3/american_baroque-mozart_4_quartets_for_strings_and_winds-03-oboe_quartet_in_f_k370__rondeau-59-88.mp3,7.2470399508032148,9.2735331302566593,996.88329273234558,747.69861770220973,1
49228|8/daniel_berkman-calabashmoon-12-train_to_bamako-30-59.mp3,41133|b/ehren_starks-the_depths_of_a_year-09-subtle_groove-0-29.mp3,14233|3/american_baroque-mozart_4_quartets_for_strings_and_winds-03-oboe_quartet_in_f_k370__rondeau-59-88.mp3,10.014029617193998,8.4502544789400353,919.62244787790223,681.11617620128493,1
11772|8/william_brooks-buffalo_treason-03-barn_near_a_big_house-117-146.mp3,48587|9/strojovna_07-iii-12-partition-30-59.mp3,46912|1/solace-the_gathering_season-11-sudan-233-262.mp3,9.3468660589506172,6.1782346013164018,494.84967398728668,349.26264970009345,1
11772|8/william_brooks-buffalo_treason-03-barn_near_a_big_house-117-146.mp3,48587|9/strojovna_07-iii-12-partition-30-59.mp3,46912|1/solace-the_gathering_season-11-sudan-233-262.mp3,10.274610185944207,9.0186620373015618,548.70528807183291,472.02708261141089,1
38715|6/sand_craig_and_dornenburg-biber_violin_sonatas-09-biber_rosary_sonata_14_in_d_major_the_assumption_of_mary-30-59.mp3,49519|1/tim_rayborn-qadim-13-amniat__robab_afghan-204-233.mp3,48593|9/strojovna_07-iii-12-partition-204-233.mp3,8.1448389850163263,9.7480069920109429,889.88536095465338,1290.0238650935657,1
38715|6/sand_craig_and_dornenburg-biber_violin_sonatas-09-biber_rosary_sonata_14_in_d_major_the_assumption_of_mary-30-59.mp3,49519|1/tim_rayborn-qadim-13-amniat__robab_afghan-204-233.mp3,48593|9/strojovna_07-iii-12-partition-204-233.mp3,7.9179112560972582,6.8827564057584096,890.43357766263694,1694.1794474306371,1
50949|4/burnshee_thornside-the_art_of_not_blending_in-13-til_i_met_you-0-29.mp3,3574|1/the_rajdhani_quartet-the_gandhi_memorial_concert-01-raga_hansa_kalyani-1277-1306.mp3,36474|c/strojovna_07-number_1-08-na_bednicke_stal-117-146.mp3,4.5671035783497933,7.7800807584442522,603.32747800499817,725.39931287837567,1
50949|4/burnshee_thornside-the_art_of_not_blending_in-13-til_i_met_you-0-29.mp3,3574|1/the_rajdhani_quartet-the_gandhi_memorial_concert-01-raga_hansa_kalyani-1277-1306.mp3,36474|c/strojovna_07-number_1-08-na_bednicke_stal-117-146.mp3,11.137570634971535,6.4240547073445526,855.34171390778579,810.10875093876098,1
28431|5/four_stones_net-ridin_the_faders-06-part_6-88-117.mp3,2816|f/memories_of_tomorrow-waiting_for_dawn-01-memories_of_tomorrow-291-320.mp3,30745|3/spinecar-autophile-07-cant_sleep-0-29.mp3,7.5344370157086553,5.4773517538341601,402.23872074799419,736.36731581288632,1
28431|5/four_stones_net-ridin_the_faders-06-part_6-88-117.mp3,2816|f/memories_of_tomorrow-waiting_for_dawn-01-memories_of_tomorrow-291-320.mp3,30745|3/spinecar-autophile-07-cant_sleep-0-29.mp3,7.4818117594222979,6.266031374537234,565.96441933239635,802.12195176573744,1
28431|5/four_stones_net-ridin_the_faders-06-part_6-88-117.mp3,2816|f/memories_of_tomorrow-waiting_for_dawn-01-memories_of_tomorrow-291-320.mp3,32254|e/briddes_roune-lenten_is_come-07-man_mai_longe_lives_weene-59-88.mp3,7.5344370157086553,5.880720584393246,402.23872074799419,1383.7180476957333,1
28431|5/four_stones_net-ridin_the_faders-06-part_6-88-117.mp3,2816|f/memories_of_tomorrow-waiting_for_dawn-01-memories_of_tomorrow-291-320.mp3,32254|e/briddes_roune-lenten_is_come-07-man_mai_longe_lives_weene-59-88.mp3,7.4818117594222979,7.7670867503186596,565.96441933239635,1517.6223056732433,1
28431|5/four_stones_net-ridin_the_faders-06-part_6-88-117.mp3,48816|9/the_seldon_plan-making_circles-12-samuel_p__huntington-175-204.mp3,30745|3/spinecar-autophile-07-cant_sleep-0-29.mp3,8.0691352501892855,5.4773517538341601,388.23138164637743,736.36731581288632,1
28431|5/four_stones_net-ridin_the_faders-06-part_6-88-117.mp3,48816|9/the_seldon_plan-making_circles-12-samuel_p__huntington-175-204.mp3,30745|3/spinecar-autophile-07-cant_sleep-0-29.mp3,8.7185985755008382,5.2771887526761567,449.54804433360869,676.13054378109689,1
28431|5/four_stones_net-ridin_the_faders-06-part_6-88-117.mp3,48816|9/the_seldon_plan-making_circles-12-samuel_p__huntington-175-204.mp3,32254|e/briddes_roune-lenten_is_come-07-man_mai_longe_lives_weene-59-88.mp3,8.0691352501892855,5.880720584393246,388.23138164637743,1383.7180476957333,1
28431|5/four_stones_net-ridin_the_faders-06-part_6-88-117.mp3,48816|9/the_seldon_plan-making_circles-12-samuel_p__huntington-175-204.mp3,32254|e/briddes_roune-lenten_is_come-07-man_mai_longe_lives_weene-59-88.mp3,8.7185985755008382,7.0127282502335735,449.54804433360869,1107.0039854772479,1
55703|a/edward_martin_and_william_bastian-virtues_and_vices-19-eau_vive_source_damour_jacues_mauduit-175-204.mp3,40035|a/jade_leary-the_lost_art_of_human_kindness-09-meaner_than_winter-146-175.mp3,15538|5/processor-are_you_for_real-03-technojorgen-117-146.mp3,7.8384224743051893,6.9548770700429774,1133.2263394619849,1543.2255888267075,1
55703|a/edward_martin_and_william_bastian-virtues_and_vices-19-eau_vive_source_damour_jacues_mauduit-175-204.mp3,40035|a/jade_leary-the_lost_art_of_human_kindness-09-meaner_than_winter-146-175.mp3,15538|5/processor-are_you_for_real-03-technojorgen-117-146.mp3,7.6629929307099447,5.6948915057915199,1101.4919569399262,1344.8800887191051,1
6|f/american_bach_soloists-j_s__bach_solo_cantatas-01-bwv54__i_aria-146-175.mp3,54102|d/katherine_roberts_perl-j_s__bach_french_suites-16-suite_no_3_in_b_minor_bwv_814_sarabande-204-233.mp3,30136|4/falling_you-touch-07-____a_cry_for_the_brokenhearted-117-146.mp3,6.8480425076909226,7.5949674852001374,825.09101641560255,702.85076671240529,1
6|f/american_bach_soloists-j_s__bach_solo_cantatas-01-bwv54__i_aria-146-175.mp3,54102|d/katherine_roberts_perl-j_s__bach_french_suites-16-suite_no_3_in_b_minor_bwv_814_sarabande-204-233.mp3,30136|4/falling_you-touch-07-____a_cry_for_the_brokenhearted-117-146.mp3,7.0199174416098185,7.1214195420414113,841.0038789903922,672.60223384460346,1
13363|f/kenji_williams-faces_of_epiphany-03-illusion_bedrock_mix-378-407.mp3,36624|1/four_stones-chronic_dreams-08-ocean_in_her_head_spliff_mix-146-175.mp3,40228|f/jacob_heringman_and_catherine_king-alonso_mudarra_songs_and_solos-09-o_gelosia_de_amanti-0-29.mp3,8.02150189945249,6.507287136084134,1102.0659701379375,2129.4273491942208,1
13363|f/kenji_williams-faces_of_epiphany-03-illusion_bedrock_mix-378-407.mp3,36624|1/four_stones-chronic_dreams-08-ocean_in_her_head_spliff_mix-146-175.mp3,40228|f/jacob_heringman_and_catherine_king-alonso_mudarra_songs_and_solos-09-o_gelosia_de_amanti-0-29.mp3,6.3265708079775198,6.3984556550698404,955.25955963118588,1377.1682625391504,1
56164|9/janine_johnson-german_keyboard_masters-20-ciacona_in_e_buxtehude-88-117.mp3,10323|8/tim_rayborn-veils_of_light-02-tabak-30-59.mp3,23034|4/seismic_anamoly-sweet_rock_candy-05-kick_in_tha_nuts-88-117.mp3,7.2214283133844281,8.4356321132214838,538.79018338523497,1286.1756122394336,1
56164|9/janine_johnson-german_keyboard_masters-20-ciacona_in_e_buxtehude-88-117.mp3,10323|8/tim_rayborn-veils_of_light-02-tabak-30-59.mp3,23034|4/seismic_anamoly-sweet_rock_candy-05-kick_in_tha_nuts-88-117.mp3,7.3343985364043203,6.1590884560857084,539.31496557933042,1024.0966515625187,1
56164|9/janine_johnson-german_keyboard_masters-20-ciacona_in_e_buxtehude-88-117.mp3,10323|8/tim_rayborn-veils_of_light-02-tabak-30-59.mp3,24844|7/wicked_boy-the_treatment-05-strange_days-88-117.mp3,7.2214283133844281,7.8136809812343886,538.79018338523497,1106.1821418228667,1
56164|9/janine_johnson-german_keyboard_masters-20-ciacona_in_e_buxtehude-88-117.mp3,10323|8/tim_rayborn-veils_of_light-02-tabak-30-59.mp3,24844|7/wicked_boy-the_treatment-05-strange_days-88-117.mp3,7.3343985364043203,7.9454809097126429,539.31496557933042,1044.7783915863247,1
56164|9/janine_johnson-german_keyboard_masters-20-ciacona_in_e_buxtehude-88-117.mp3,2003|a/tilopa-pictures_of_silence-01-ichi-146-175.mp3,23034|4/seismic_anamoly-sweet_rock_candy-05-kick_in_tha_nuts-88-117.mp3,7.7107696334969136,8.4356321132214838,1024.0339498229532,1286.1756122394336,1
56164|9/janine_johnson-german_keyboard_masters-20-ciacona_in_e_buxtehude-88-117.mp3,2003|a/tilopa-pictures_of_silence-01-ichi-146-175.mp3,23034|4/seismic_anamoly-sweet_rock_candy-05-kick_in_tha_nuts-88-117.mp3,9.233620406953353,4.9611051241841713,943.44317909948586,1804.2439123523031,1
56164|9/janine_johnson-german_keyboard_masters-20-ciacona_in_e_buxtehude-88-117.mp3,2003|a/tilopa-pictures_of_silence-01-ichi-146-175.mp3,24844|7/wicked_boy-the_treatment-05-strange_days-88-117.mp3,7.7107696334969136,7.8136809812343886,1024.0339498229532,1106.1821418228667,1
56164|9/janine_johnson-german_keyboard_masters-20-ciacona_in_e_buxtehude-88-117.mp3,2003|a/tilopa-pictures_of_silence-01-ichi-146-175.mp3,24844|7/wicked_boy-the_treatment-05-strange_days-88-117.mp3,9.233620406953353,7.0954756267357117,943.44317909948586,1524.908464201083,1
28007|7/claire_fitch-ambiencellist_part_ii-06-mist-146-175.mp3,13981|6/stargarden-ambient_excursions-03-mt_fuji-0-29.mp3,7546|9/wicked_boy-chemistry-02-give_it_to_me-146-175.mp3,2.9359266406009059,6.7937217543294635,1241.0872742544429,1318.6868892226489,1
28007|7/claire_fitch-ambiencellist_part_ii-06-mist-146-175.mp3,13981|6/stargarden-ambient_excursions-03-mt_fuji-0-29.mp3,7546|9/wicked_boy-chemistry-02-give_it_to_me-146-175.mp3,4.6293825079297433,7.558110718097641,1085.3252444614625,1906.6483067743761,1
23729|5/dj_markitos-unreachable_destiny-05-obsession_forever-146-175.mp3,46403|5/four_stones_net-ridin_the_faders-11-part_11-117-146.mp3,54000|6/doc_rossi-demarzi6_sonatas_for_cetra_o_kitara-16-sonata_iv_minuet-88-117.mp3,2.3552783920196099,7.0514163461880406,534.20983424142901,1461.2532184912361,1
23729|5/dj_markitos-unreachable_destiny-05-obsession_forever-146-175.mp3,46403|5/four_stones_net-ridin_the_faders-11-part_11-117-146.mp3,54000|6/doc_rossi-demarzi6_sonatas_for_cetra_o_kitara-16-sonata_iv_minuet-88-117.mp3,7.4335818943993157,8.7962439816737135,544.53262931902509,1458.4047156568049,1
37286|2/claire_fitch-ambiencellist-08-shortest_day-59-88.mp3,26497|b/lisa_debenedictis-mixter_one-06-cuckoo_passiveaggressive_mix_by_hisboyelroy-146-175.mp3,39679|0/william_brooks-bitter_circus-09-is_there_anybody_there-59-88.mp3,8.113525977207102,6.7184670626015137,1117.8696770162805,1184.506914118371,1
37286|2/claire_fitch-ambiencellist-08-shortest_day-59-88.mp3,26497|b/lisa_debenedictis-mixter_one-06-cuckoo_passiveaggressive_mix_by_hisboyelroy-146-175.mp3,39679|0/william_brooks-bitter_circus-09-is_there_anybody_there-59-88.mp3,8.322091858475325,5.7089440775486837,1272.3492725598348,432.3035947504876,1
10349|1/touchinggrace-the_reformation_sessions-02-taking_flight-407-436.mp3,55629|9/janine_johnson-german_keyboard_masters-19-canzona_in_e_buxtehude-59-88.mp3,11785|f/rapoon-tin_of_drum-03-beneath_the_sky-175-204.mp3,7.7263082423957936,6.263781859147965,895.37879903065459,937.19745270688554,1
10349|1/touchinggrace-the_reformation_sessions-02-taking_flight-407-436.mp3,55629|9/janine_johnson-german_keyboard_masters-19-canzona_in_e_buxtehude-59-88.mp3,11785|f/rapoon-tin_of_drum-03-beneath_the_sky-175-204.mp3,6.5025202009068517,7.75409795307616,830.66008285592625,1414.4769042829416,1
23793|3/dj_cary-eastern_grooves-05-oriental_distortionshiva_in_exile-59-88.mp3,32232|2/indidginus-as_above_so_below-07-machu-88-117.mp3,50605|2/ensemble_mirable-conversations_galantes-13-sonata_ii_in_b_minor_ariagratioso_altro-88-117.mp3,10.312792429533351,9.048525754359277,542.23869544731406,1118.964731221517,1
23793|3/dj_cary-eastern_grooves-05-oriental_distortionshiva_in_exile-59-88.mp3,32232|2/indidginus-as_above_so_below-07-machu-88-117.mp3,50605|2/ensemble_mirable-conversations_galantes-13-sonata_ii_in_b_minor_ariagratioso_altro-88-117.mp3,7.9719095284779415,8.6094365870316683,559.82171274865937,1081.0291561169934,1
34190|a/bjorn_fogelberg-karooshi_porn-07-wave-117-146.mp3,8580|4/dac_crowell-spctr-02-northeastern_corridor-610-639.mp3,49580|b/dj_cary-power_synths-13-atom__instrumental_mix_trancevision-30-59.mp3,5.2455755371690724,6.7162782225416198,463.06141566300772,549.65614145302754,1
34190|a/bjorn_fogelberg-karooshi_porn-07-wave-117-146.mp3,8580|4/dac_crowell-spctr-02-northeastern_corridor-610-639.mp3,49580|b/dj_cary-power_synths-13-atom__instrumental_mix_trancevision-30-59.mp3,5.1477329170635517,1.9959367413487046,462.51898916962409,616.90389335816928,1
33887|b/paul_beier-alessandro_piccinini-07-toccata_xvii-175-204.mp3,50200|b/cargo_cult-alchemy-13-matt-0-29.mp3,29295|f/rapoon-tin_of_drum-06-southbound-639-668.mp3,6.5262720945434385,7.1771069642456977,850.92547442742784,808.82334468798649,1
33887|b/paul_beier-alessandro_piccinini-07-toccata_xvii-175-204.mp3,50200|b/cargo_cult-alchemy-13-matt-0-29.mp3,29295|f/rapoon-tin_of_drum-06-southbound-639-668.mp3,9.1732854758536977,7.6201824136431213,726.94892701497793,640.23778054075774,1
41411|5/paul_avgerinos-muse_of_the_round_sky-09-the_night_sky-88-117.mp3,11965|8/kenji_williams-worldspirit_soundtrack-03-buddha_embryo-30-59.mp3,25241|a/ensemble_sreteniye-ancient_church_singing_of_byzantine_georgia_and_rus-05-trisagion_holy_god_strochnoi_chant-59-88.mp3,8.600346251893491,7.6936870933985109,785.14542476334145,1247.2793357016051,1
41411|5/paul_avgerinos-muse_of_the_round_sky-09-the_night_sky-88-117.mp3,11965|8/kenji_williams-worldspirit_soundtrack-03-buddha_embryo-30-59.mp3,25241|a/ensemble_sreteniye-ancient_church_singing_of_byzantine_georgia_and_rus-05-trisagion_holy_god_strochnoi_chant-59-88.mp3,8.3897997377329236,9.056925301983858,690.25018812041469,855.78586048413615,1
3477|2/ensemble_sreteniye___three_holies_church_choristers-dont_cry_rachael-01-psalm_128_at_the_time_of_wedding_byzantine_chant-30-59.mp3,12908|5/rapoon-fallen_gods-03-fallen_gods-523-552.mp3,26214|1/etherine-24_days-06-burn_down_the_pleasure-146-175.mp3,6.539221445295043,8.677147377779832,1032.2781852244441,1136.6628859719422,1
3477|2/ensemble_sreteniye___three_holies_church_choristers-dont_cry_rachael-01-psalm_128_at_the_time_of_wedding_byzantine_chant-30-59.mp3,12908|5/rapoon-fallen_gods-03-fallen_gods-523-552.mp3,26214|1/etherine-24_days-06-burn_down_the_pleasure-146-175.mp3,7.888159532282887,6.8977607522683231,1148.8224314993377,483.80031135911838,1
23321|7/claire_fitch-ambiencellist_part_ii-05-longest_day-0-29.mp3,19542|f/magnatune-relaxation_spa-04-secret_solution_michael_masley-175-204.mp3,16244|0/american_bach_soloists-j_s__bach__cantatas_volume_v-04-gleichwie_der_regen_und_schnee_vom_himmel_fallt_bwv_18_iv_aria__mein_seelenschatz_ist_gottes_wort-146-175.mp3,4.7303125857333574,9.7452659280953764,664.29036505286649,656.71936590788118,1
